    10.73872188160006        823.5630559401628        197.3186353407482    
    10.78864900150506        820.9081339959258        196.0645028708905    
    10.83880824561716        818.2581201573292        194.8178162194203    
    10.88920069314236        815.6130337700411        193.5785369507638    
    10.93982742830418        812.9728938968218        192.3466267632213    
    10.99068954036698        810.3377193470642        191.1220474896047    
    11.04178812365935        807.7075286464417        189.9047610945726    
    11.09312427759775        805.0823400513601        188.6947296791170    
    11.14469910671012        802.4621715725868        187.4919154775729    
    11.19651372065959        799.8470409327030        186.2962808596963    
    11.24856923426847        797.2369656118773        185.1077883294325    
    11.30086676754208        794.6319628115008        183.9264005269810    
    11.35340744569301        792.0320494840432        182.7520802278371    
    11.40619239916524        789.4372415738359        181.5847903433292    
    11.45922276365846        786.8475569888436        180.4244939205397    
    11.51249968015258        784.2630111771504        179.2711541437270    
    11.56602429493212        781.6836200610219        178.1247343327121    
    11.61979775961106        779.1093993090593        176.9851979442766    
    11.67382123115753        776.5403643394068        175.8525085720401    
    11.72809587191866        773.9765303145036        174.7266299466272    
    11.78262284964570        771.4179121549851        173.6075259358252    
    11.83740333751899        768.8645245320579        172.4951605447310    
    11.89243851417338        766.3163818656848        171.3894979158851    
    11.94772956372345        763.7734983362795        170.2905023293990    
    12.00327767578906        761.2358878772698        169.1981382030700    
    12.05908404552094        758.7035641842134        168.1123700924859    
    12.11514987362631        756.1765407066205        167.0331626914273    
    12.17147636639488        753.6548306549581        165.9604808304271    
    12.22806473572467        751.1384470084716        164.8942894798944    
    12.28491619914814        748.6274025028906        163.8345537474389    
    12.34203197985841        746.1217096425162        162.7812388779281    
    12.39941330673545        743.6213806921583        161.7343102562771    
    12.45706141437271        741.1264276927029        160.6937334044391    
    12.51497754310354        738.6368624510473        159.6594739832639    
    12.57316293902795        736.1526965387728        158.6314977906929    
    12.63161885403938        733.6739413080003        157.6097707648109    
    12.69034654585161        731.2006078772347        156.5942589811141    
    12.74934727802593        728.7327071437857        155.5849286528085    
    12.80862231999821        726.2702497793924        154.5817461320117    
    12.86817294710628        723.8132462326466        153.5846779100312    
    12.92800044061736        721.3617067292118        152.5936906143047    
    12.98810608775555        718.9156412813917        151.6087510126036    
    13.04849118172966        716.4750596761878        150.6298260099558    
    13.10915702176094        714.0399714876525        149.6568826485965    
    13.17010491311106        711.6103860735044        148.6898881106232    
    13.23133616711022        709.1863125739940        147.7288097149060    
    13.29285210118526        706.7677599220813        146.7736149185221    
    13.35465403888815        704.3547368342865        145.8242713163673    
    13.41674330992439        701.9472518168437        144.8807466410654    
    13.47912125018160        699.5453131720797        143.9430087628696    
    13.54178920175833        697.1489289935257        143.0110256895558    
    13.60474851299283        694.7581071631080        142.0847655666099    
    13.66800053849220        692.3728553685091        141.1641966756137    
    13.73154663916142        689.9931810799449        140.2492874371048    
    13.79538818223269        687.6190915811910        139.3400064074577    
