    13.47912125018160        682.5681290270918        143.1266045593821    
    13.54178920175833        680.2413947640658        142.1969022855863    
    13.60474851299283        677.9199546274496        141.2729294603980    
    13.66800053849220        675.6038171923905        140.3546542403174    
    13.73154663916142        673.2929908609259        139.4420449254876    
    13.79538818223269        670.9874838103034        138.5350699483637    
    13.85952654129484        668.6873040250620        137.6336978792255    
    13.92396309632281        666.3924592854743        136.7378974260482    
    13.98869923370747        664.1029571724428        135.8476374288614    
    14.05373634628537        661.8188050699048        134.9628868706660    
    14.11907583336870        659.5400101616532        134.0836148662603    
    14.18471910077545        657.2665794436907        133.2097906687097    
    14.25066756085957        654.9985197040457        132.3413836626559    
    14.31692263254147        652.7358375498596        131.4783633750457    
    14.38348574133846        650.4785393910026        130.6206994640904    
    14.45035831939545        648.2266314480033        129.7683617245414    
    14.51754180551582        645.9801197562338        128.9213200864301    
    14.58503764519222        643.7390101523127        128.0795446148913    
    14.65284729063784        641.5033083017742        127.2430055099772    
    14.72097220081760        639.2730196761003        126.4116731075261    
    14.78941384147948        637.0481495604656        125.5855178736830    
    14.85817368518618        634.8287030631028        124.7645104163118    
    14.92725321134662        632.6146851083065        123.9486214689824    
    14.99665390624795        630.4061004546303        123.1378219065228    
    15.06637726308746        628.2029536542195        122.3320827332616    
    15.13642478200468        626.0052491041874        121.5313750885623    
    15.20679797011372        623.8129910215272        120.7356702434802    
    15.27749834153556        621.6261834443145        119.9449396031193    
    15.34852741743083        619.4448302390387        119.1591547063721    
    15.41988672603237        617.2689350995793        118.3782872236246    
    15.49157780267821        615.0985015560389        117.6023089560212    
    15.56360218984458        612.9335329621556        116.8311918402810    
    15.63596143717899        610.7740325045771        116.0649079413429    
    15.70865710153376        608.6200032038047        115.3034294571704    
    15.78169074699939        606.4714479165233        114.5467287184553    
    15.85506394493826        604.3283693313542        113.7947781838530    
    15.92877827401843        602.1907699786544        113.0475504442108    
    16.00283532024753        600.0586522273202        112.3050182222572    
    16.07723667700703        597.9320182800574        111.5671543673897    
    16.15198394508642        595.8108701870331        110.8339318627715    
    16.22707873271769        593.6952098343464        110.1053238176744    
    16.30252265560993        591.5850389587123        109.3813034725711    
    16.37831733698400        589.4803591346972        108.6618441963882    
    16.45446440760763        587.3811717875365        107.9469194866894    
    16.53096550583039        585.2874781871980        107.2365029688917    
    16.60782227761896        583.1992794508549        106.5305683983393    
    16.68503637659257        581.1165765494779        105.8290896552156    
    16.76260946405849        579.0393703045710        105.1320407489986    
    16.84054320904789        576.9676613805982        104.4393958157505    
    16.91883928835172        574.9014503110577        103.7511291182707    
    16.99749938655673        572.8407374666181        103.0672150457670    
    17.07652519608181        570.7855230896803        102.3876281130603    
    17.15591841721424        568.7358072636539        101.7123429625665    
    17.23568075814648        566.6915899451775        101.0413343593253    
    17.31581393501278        564.6528709460788        100.3745771952922    
