    13.47912125018160        702.4683398216338        138.0352687543219    
    13.54178920175833        700.0339509608081        137.1271985192116    
    13.60474851299283        697.6053792143047        136.2248243943566    
    13.66800053849220        695.1826312646059        135.3281138138514    
    13.73154663916142        692.7657135886217        134.4370343578500    
    13.79538818223269        690.3546324629896        133.5515537606248    
    13.85952654129484        687.9493939590461        132.6716399035992    
    13.92396309632281        685.5500039500993        131.7972608163387    
    13.98869923370747        683.1564681085857        130.9283846727297    
    14.05373634628537        680.7687919093006        130.0649797989088    
    14.11907583336870        678.3869806325001        129.2070146713193    
    14.18471910077545        676.0110393620819        128.3544579032053    
    14.25066756085957        673.6409729885995        127.5072782686058    
    14.31692263254147        671.2767862115295        126.6654446766419    
    14.38348574133846        668.9184835399509        125.8289261926118    
    14.45035831939545        666.5660692919275        124.9976920178632    
    14.51754180551582        664.2195476002138        124.1717115117639    
    14.58503764519222        661.8789224086951        123.3509541675981    
    14.65284729063784        659.5441974800564        122.5353896316798    
    14.72097220081760        657.2153763885810        121.7249876948888    
    14.78941384147948        654.8924625307428        120.9197182903822    
    14.85817368518618        652.5754591193796        120.1195514928888    
    14.92725321134662        650.2643691902400        119.3244575289328    
    14.99665390624795        647.9591955991694        118.5344067646666    
    15.06637726308746        645.6599410278681        117.7493697098365    
    15.13642478200468        643.3666079793045        116.9693170174471    
    15.20679797011372        641.0791987864634        116.1942194834191    
    15.27749834153556        638.7977156074976        115.4240480462473    
    15.34852741743083        636.5221604286554        114.6587737866494    
    15.41988672603237        634.2525350700470        113.8983679272145    
    15.49157780267821        631.9888411802574        113.1428018320470    
    15.56360218984458        629.7310802418035        112.3920470064051    
    15.63596143717899        627.4792535707975        111.6460750942292    
    15.70865710153376        625.2333623214852        110.9048578816860    
    15.78169074699939        622.9934074816845        110.1683672971097    
    15.85506394493826        620.7593898805939        109.4365754067130    
    15.92877827401843        618.5313101845929        108.7094544106268    
    16.00283532024753        616.3091689037489        107.9869766570822    
    16.07723667700703        614.0929663871228        107.2691146284098    
    16.15198394508642        611.8827028309139        106.5558409408892    
    16.22707873271769        609.6783782734356        105.8471283588746    
    16.30252265560993        607.4799926005819        105.1429497702830    
    16.37831733698400        605.2875455461876        104.4432782148634    
    16.45446440760763        603.1010366913587        103.7480868555329    
    16.53096550583039        600.9204654693910        103.0573490009808    
    16.60782227761896        598.7458311631657        102.3710380922683    
    16.68503637659257        596.5771329094084        101.6891277007441    
    16.76260946405849        594.4143696975300        101.0115915421662    
    16.84054320904789        592.2575403740717        100.3384034614675    
    16.91883928835172        590.1066436414750        99.66953743615710    
    16.99749938655673        587.9616780581779        99.00496757913599    
    17.07652519608181        585.8226420445732        98.34466813861945    
    17.15591841721424        583.6895338780585        97.68861349361842    
    17.23568075814648        581.5623517013723        97.03677815560795    
    17.31581393501278        579.4410935163355        96.38913676809965    
