    15.92877827401843        607.9762571865689        113.3555190942013    
    16.00283532024753        605.8202793692976        112.6119094905666    
    16.07723667700703        603.6698781186583        111.8729680307138    
    16.15198394508642        601.5250551569454        111.1386677394778    
    16.22707873271769        599.3858120542525        110.4089817685850    
    16.30252265560993        597.2521502154021        109.6838834001547    
    16.37831733698400        595.1240708980073        108.9633460446662    
    16.45446440760763        593.0015752057365        108.2473432409947    
    16.53096550583039        590.8846640826272        107.5358486557612    
    16.60782227761896        588.7733383330917        106.8288360847038    
    16.68503637659257        586.6675986064391        106.1262794489832    
    16.76260946405849        584.5674454036301        105.4281527982360    
    16.84054320904789        582.4728790765391        104.7344303085585    
    16.91883928835172        580.3838998384109        104.0450862825175    
    16.99749938655673        578.3005077497775        103.3600951488163    
    17.07652519608181        576.2227027308033        102.6794314616321    
    17.15591841721424        574.1504845617690        102.0030699019175    
    17.23568075814648        572.0838528786942        101.3309852737797    
    17.31581393501278        570.0228071788381        100.6631525074150    
    17.39631967192617        567.9673468214291        99.99954665712366    
    17.47719970101553        565.9174710281760        99.34014290128705    
    17.55845576246278        563.8731788822751        98.68491654201704    
    17.64008960454050        561.8344693332317        98.03384300448123    
    17.72210298364942        559.8013412012658        97.38689783813840    
    17.80449766435621        557.7737931649880        96.74405671287965    
    17.88727541943152        555.7518237805671        96.10529542342776    
    17.97043802988798        553.7354314651898        95.47058988391250    
    18.05398728501869        551.7246145119691        94.83991613223078    
    18.13792498243564        549.7193710876722        94.21325032652889    
    18.22225292810836        547.7196992243149        93.59056874485178    
    18.30697293640284        545.7255968334262        92.97184778786492    
    18.39208683012044        543.7370617114262        92.35706397414685    
    18.47759644053730        541.7540915090007        91.74619394321094    
    18.56350360744360        539.7766837722731        91.13921445358294    
    18.64981017918318        537.8048359201867        90.53610238242659    
    18.73651801269337        535.8385452499676        89.93683472637069    
    18.82362897354475        533.8778089446905        89.34138859960839    
    18.91114493598156        531.9226240613290        88.74974123352295    
    18.99906778296183        529.9729875521268        88.16186997750169    
    19.08739940619797        528.0288962432236        87.57775229853232    
    19.17614170619748        526.0903468463764        86.99736577962294    
    19.26529659230372        524.1573359633080        86.42068811942356    
    19.35486598273718        522.2298600881145        85.84769713330130    
    19.44485180463663        520.3079155913979        85.27837075176565    
    19.53525599410060        518.3914987452100        84.71268702007868    
    19.62608049622910        516.4806057034624        84.15062409930009    
    19.71732726516530        514.5752325174359        83.59216026271626    
    19.80899826413779        512.6753751286019        83.03727389975523    
    19.90109546550271        510.7810293719117        82.48594351128280    
    19.99362085078618        508.8921909828763        81.93814771234847    
    20.08657641072698        507.0088555831601        81.39386523035101    
    20.17996414531928        505.1310186993986        80.85307490492127    
    20.27378606385581        503.2586757518325        80.31575568723636    
    20.36804418497103        501.3918220628423        79.78188664100476    
    20.46274053668452        499.5304528537623        79.25144693900185    
