    12.92800044061736        692.3197306715745        151.1688655515839    
    12.98810608775555        689.9923422354375        150.1879149144606    
    13.04849118172966        687.6699839734654        149.2129886745639    
    13.10915702176094        685.3526669670898        148.2440536982542    
    13.17010491311106        683.0404020867027        147.2810769985856    
    13.23133616711022        680.7331999790957        146.3240257188537    
    13.29285210118526        678.4310710692176        145.3728671408230    
    13.35465403888815        676.1340255875688        144.4275686830661    
    13.41674330992439        673.8420735328987        143.4880979009446    
    13.47912125018160        671.5552246987756        142.5544224865786    
    13.54178920175833        669.2734886693621        141.6265102688079    
    13.60474851299283        666.9968748266048        140.7043292147384    
    13.66800053849220        664.7253923223579        139.7878474217235    
    13.73154663916142        662.4590501310780        138.8770331332254    
    13.79538818223269        660.1978570028467        137.9718547228193    
    13.85952654129484        657.9418214875266        137.0722807020755    
    13.92396309632281        655.6909519360275        136.1782797204434    
    13.98869923370747        653.4452564976945        135.2898205573420    
    14.05373634628537        651.2047431261633        134.4068721376835    
    14.11907583336870        648.9694195692841        133.5294035161379    
    14.18471910077545        646.7392933768872        132.6573838863658    
    14.25066756085957        644.5143719140242        131.7907825716411    
    14.31692263254147        642.2946623437055        130.9295690401005    
    14.38348574133846        640.0801716369101        130.0737128892225    
    14.45035831939545        637.8709065751483        129.2231838533735    
    14.51754180551582        635.6668737463044        128.3779518021165    
    14.58503764519222        633.4680795522823        127.5379867400530    
    14.65284729063784        631.2745302089484        126.7032588066564    
    14.72097220081760        629.0862317429452        125.8737382775904    
    14.78941384147948        626.9031899994071        125.0493955570819    
    14.85817368518618        624.7254106259863        124.2302011941110    
    14.92725321134662        622.5528991039967        123.4161258599369    
    14.99665390624795        620.3856607486576        122.6071403701236    
    15.06637726308746        618.2237006504586        121.8032156680732    
    15.13642478200468        616.0670237601469        121.0043228329322    
    15.20679797011372        613.9156348315452        120.2104330749899    
    15.27749834153556        611.7695384558035        119.4215177391094    
    15.34852741743083        609.6287390380887        118.6375483044693    
    15.41988672603237        607.4932408197053        117.8584963814473    
    15.49157780267821        605.3630478652858        117.0843337107032    
    15.56360218984458        603.2381640709132        116.3150321700672    
    15.63596143717899        601.1185931631691        115.5505637643148    
    15.70865710153376        599.0043386911050        114.7909006320428    
    15.78169074699939        596.8954040545743        114.0360150453702    
    15.85506394493826        594.7917924751220        113.2858794033657    
    15.92877827401843        592.6935070167058        112.5404662381122    
    16.00283532024753        590.6005505736556        111.7997482143921    
    16.07723667700703        588.5129258861997        111.0636981224963    
    16.15198394508642        586.4306355326344        110.3322888883125    
    16.22707873271769        584.3536819179739        109.6054935627063    
    16.30252265560993        582.2820673143721        108.8832853287973    
    16.37831733698400        580.2157938189061        108.1656374982336    
    16.45446440760763        578.1548633759575        107.4525235115821    
    16.53096550583039        576.0992777856552        106.7439169373607    
    16.60782227761896        574.0490386791676        106.0397914750802    
