    11.19651372065959        809.8655418194905        184.4140687800731    
    11.24856923426847        807.2048991226316        183.2304727765031    
    11.30086676754208        804.5495463174553        182.0540138159054    
    11.35340744569301        801.8994992115139        180.8846540135157    
    11.40619239916524        799.2547739582561        179.7223556272079    
    11.45922276365846        796.6153864510238        178.5670810567778    
    11.51249968015258        793.9813523245989        177.4187928449662    
    11.56602429493212        791.3526869565466        176.2774536766610    
    11.61979775961106        788.7294054686961        175.1430263804185    
    11.67382123115753        786.1115227285695        174.0154739273128    
    11.72809587191866        783.4990533507698        172.8947594316075    
    11.78262284964570        780.8920116985062        171.7808461509665    
    11.83740333751899        778.2904118849474        170.6736974861857    
    11.89243851417338        775.6942677746897        169.5732769818735    
    11.94772956372345        773.1035929852117        168.4795483258607    
    12.00327767578906        770.5184008882993        167.3924753498540    
    12.05908404552094        767.9387046114854        166.3120220292143    
    12.11514987362631        765.3645170394822        165.2381524825886    
    12.17147636639488        762.7958508156308        164.1708309731852    
    12.22806473572467        760.2327183433482        163.1100219075877    
    12.28491619914814        757.6751317875728        162.0556898361976    
    12.34203197985841        755.1231030761579        161.0077994535722    
    12.39941330673545        752.5766439013785        159.9663155977347    
    12.45706141437271        750.0357657213184        158.9312032508631    
    12.51497754310354        747.5004797613370        157.9024275392755    
    12.57316293902795        744.9707970155068        156.8799537324681    
    12.63161885403938        742.4467282480275        155.8637472444094    
    12.69034654585161        739.9282839947222        154.8537736325266    
    12.74934727802593        737.4154745643775        153.8499985978833    
    12.80862231999821        734.9083100402784        152.8523879856363    
    12.86817294710628        732.4068002815900        151.8609077842917    
    12.92800044061736        729.9109549247831        150.8755241260162    
    12.98810608775555        727.4207833851223        149.8962032863685    
    13.04849118172966        724.9362948579992        148.9229116844978    
    13.10915702176094        722.4574983204832        147.9556158825507    
    13.17010491311106        719.9844025326519        146.9942825863004    
    13.23133616711022        717.5170160390641        146.0388786441620    
    13.29285210118526        715.0553471701770        145.0893710482741    
    13.35465403888815        712.5994040437573        144.1457269326471    
    13.41674330992439        710.1491945663147        143.2079135749298    
    13.47912125018160        707.7047264345127        142.2758983950047    
    13.54178920175833        705.2660071366066        141.3496489550203    
    13.60474851299283        702.8330439538202        140.4291329599041    
    13.66800053849220        700.4058439617986        139.5143182563187    
    13.73154663916142        697.9844140319946        138.6051728332768    
    13.79538818223269        695.5687608330774        137.7016648214012    
    13.85952654129484        693.1588908323473        136.8037624931019    
    13.92396309632281        690.7548102971291        135.9114342620163    
    13.98869923370747        688.3565252962029        135.0246486834478    
    14.05373634628537        685.9640417011489        134.1433744533679    
    14.11907583336870        683.5773651877848        133.2675804090786    
    14.18471910077545        681.1965012375283        132.3972355283060    
    14.25066756085957        678.8214551388844        131.5323089293549    
    14.31692263254147        676.4522319886061        130.6727698705941    
    14.38348574133846        674.0888366933580        129.8185877506506    
