    10.49253072128043        832.1210171466224        203.5155109774998    
    10.54131323424651        829.4613096276360        202.2238216706349    
    10.59032254984338        826.8063360276441        200.9397758127688    
    10.63955972253566        824.1561172871491        199.6633342993966    
    10.68902581169043        821.5106740675999        198.3944581549468    
    10.73872188160006        818.8700267625971        197.1331085352888    
    10.78864900150506        816.2341955053211        195.8792467276255    
    10.83880824561716        813.6032001145122        194.6328341514099    
    10.88920069314236        810.9770601737998        193.3938323566435    
    10.93982742830418        808.3557949717718        192.1622030268543    
    10.99068954036698        805.7394230280560        190.9379079799783    
    11.04178812365935        803.1279641176882        189.7209091634818    
    11.09312427759775        800.5214362285587        188.5111686620000    
    11.14469910671012        797.9198575865274        187.3086486919130    
    11.19651372065959        795.3232461641147        186.1133116047829    
    11.24856923426847        792.7316196415759        184.9251198850355    
    11.30086676754208        790.1449954725127        183.7440361533749    
    11.35340744569301        787.5633908269120        182.5700231649600    
    11.40619239916524        784.9868226164494        181.4030438101835    
    11.45922276365846        782.4153075124053        180.2430611143951    
    11.51249968015258        779.8488619091970        179.0900382402162    
    11.56602429493212        777.2875019574151        177.9439384846354    
    11.61979775961106        774.7312435484843        176.8047252812992    
    11.67382123115753        772.1801023317071        175.6723622001896    
    11.72809587191866        769.6340936915191        174.5468129478095    
    11.78262284964570        767.0932327749531        173.4280413673575    
    11.83740333751899        764.5575344759058        172.3160114388932    
    11.89243851417338        762.0270134356437        171.2106872794876    
    11.94772956372345        759.5016840671814        170.1120331433675    
    12.00327767578906        756.9815605172722        169.0200134220467    
    12.05908404552094        754.4666567092373        167.9345926444473    
    12.11514987362631        751.9569863153497        166.8557354775276    
    12.17147636639488        749.4525627696588        165.7834067238037    
    12.22806473572467        746.9533992675088        164.7175713265968    
    12.28491619914814        744.4595087746628        163.6581943654730    
    12.34203197985841        741.9709040075613        162.6052410563240    
    12.39941330673545        739.4875974600138        161.5586767560503    
    12.45706141437271        737.0096013895828        160.5184669574762    
    12.51497754310354        734.5369278209780        159.4845772924726    
    12.57316293902795        732.0695885488021        158.4569735289251    
    12.63161885403938        729.6075951420038        157.4356215758619    
    12.69034654585161        727.1509589394813        156.4204874788759    
    12.74934727802593        724.6996910531753        155.4115374206490    
    12.80862231999821        722.2538023791055        154.4087377229849    
    12.86817294710628        719.8133035772869        153.4120548472956    
    12.92800044061736        717.3782050934732        152.4214553895257    
    12.98810608775555        714.9485171571444        151.4369060872059    
    13.04849118172966        712.5242497725158        150.4583738143588    
    13.10915702176094        710.1054127233410        149.4858255814729    
    13.17010491311106        707.6920155868560        148.5192285399668    
    13.23133616711022        705.2840677170664        147.5585499771088    
    13.29285210118526        702.8815782634096        146.6037573184622    
    13.35465403888815        700.4845561527029        145.6548181273065    
    13.41674330992439        698.0930101117673        144.7117001045571    
    13.47912125018160        695.7069486499565        143.7743710886758    
