    25.85116058924815        422.1710839402548        55.90158548352312    
    25.95141664248875        420.8080195082617        55.58722040401623    
    26.05206150907398        419.4486644704638        55.27457762326474    
    26.15309669690099        418.0930132324840        54.96364811989309    
    26.25452371971488        416.7410601693747        54.65442291584957    
    26.35634409713129        415.3927996428048        54.34689307623666    
    26.45855935465936        414.0482259822406        54.04104970872643    
    26.56117102372436        412.7073334972641        53.73688396546505    
    26.66418064169078        411.3701164759160        53.43438703834602    
    26.76758975188532        410.0365691805897        53.13355016504178    
    26.87139990361998        408.7066858517503        52.83436462224848    
    26.97561265221538        407.3804607104874        52.53682173166752    
    27.08022955902393        406.0578879529188        52.24091285574173    
    27.18525219145329        404.7389617557432        51.94662939791779    
    27.29068212298986        403.4236762706948        51.65396280449290    
    27.39652093322234        402.1120256403660        51.36290456283080    
    27.50277020786535        400.8040039707915        51.07344620160008    
    27.60943153878333        399.4996053532445        50.78557929060759    
    27.71650652401421        398.1988238658203        50.49929544024169    
    27.82399676779346        396.9016535588473        50.21458630326194    
    27.93190388057811        395.6080884661061        49.93144357072277    
    28.04022947907083        394.3181226019252        49.64985897571961    
    28.14897518624429        393.0317499613750        49.36982429126852    
    28.25814263136526        391.7489645204611        49.09133133053319    
    28.36773345001922        390.4697602387641        48.81437194628113    
    28.47774928413473        389.1941310532411        48.53893803261865    
    28.58819178200811        387.9220708882194        48.26502152103050    
    28.69906259832809        386.6535736464061        47.99261438401388    
    28.81036339420066        385.3886332161883        47.72170863264513    
    28.92209583717389        384.1272434646982        47.45229631865872    
    29.03426160126293        382.8693982462793        47.18436953056241    
    29.14686236697510        381.6150913961616        46.91792039719869    
    29.25989982133505        380.3643167325611        46.65294108535718    
    29.37337565791016        379.1170680664076        46.38942380181090    
    29.48729157683568        377.8733391761274        46.12736078950638    
    29.60164928484039        376.6331238371526        45.86674433069361    
    29.71645049527211        375.3964158060709        45.60756674673954    
    29.83169692812336        374.1632088239183        45.34982039438182    
    29.94739031005713        372.9334966181793        45.09349767094588    
    30.06353237443279        371.7072729007988        44.83859100882830    
    30.18012486133196        370.4845313670288        44.58509287925862    
    30.29716951758480        369.2652657025129        44.33299579001197    
    30.41466809679589        368.0494695753319        44.08229228735343    
    30.53262235937068        366.8371366417032        43.83297495239069    
    30.65103407254186        365.6282605426210        43.58503640440750    
    30.76990501039577        364.4228349075514        43.33846929896261    
    30.88923695389905        363.2208533526255        43.09326632774250    
    31.00903169092527        362.0223094801490        42.84942021993866    
    31.12929101628174        360.8271968830555        42.60692373953536    
    31.25001673173640        359.6355091375869        42.36576968686575    
    31.37121064604482        358.4472398095504        42.12595089844898    
    31.49287457497722        357.2623824538666        41.88746024616433    
    31.61501034134593        356.0809306124812        41.65029063793147    
    31.73761977503233        354.9028778166208        41.41443501672425    
    31.86070471301453        353.7282175899645        41.17988636026244    
