    10.49253072128043        849.7767014009092        204.0208032020393    
    10.54131323424651        847.0445029489269        202.7290547932051    
    10.59032254984338        844.3173155883097        201.4449411750743    
    10.63955972253566        841.5951594117231        200.1684230886445    
    10.68902581169043        838.8780542336413        198.8994614119816    
    10.73872188160006        836.1660195917239        197.6380171605151    
    10.78864900150506        833.4590747481968        196.3840514873225    
    10.83880824561716        830.7572386912320        195.1375256833971    
    10.88920069314236        828.0605301363354        193.8984011779091    
    10.93982742830418        825.3689675277379        192.6666395384521    
    10.99068954036698        822.6825690397831        191.4422024712780    
    11.04178812365935        820.0013525783271        190.2250518215232    
    11.09312427759775        817.3253357821310        189.0151495734182    
    11.14469910671012        814.6545360242635        187.8124578504909    
    11.19651372065959        811.9889697863113        186.6169389157569    
    11.24856923426847        809.3286551499292        185.4285551718982    
    11.30086676754208        806.6736080904292        184.2472691614341    
    11.35340744569301        804.0238449321316        183.0730435668763    
    11.40619239916524        801.3793817406942        181.9058412108782    
    11.45922276365846        798.7402343245254        180.7456250563719    
    11.51249968015258        796.1064182361882        179.5923582066948    
    11.56602429493212        793.4779487738284        178.4460039057079    
    11.61979775961106        790.8548409825770        177.3065255379002    
    11.67382123115753        788.2371096559751        176.1738866284874    
    11.72809587191866        785.6247693373870        175.0480508434991    
    11.78262284964570        783.0178343214221        173.9289819898555    
    11.83740333751899        780.4163186553541        172.8166440154380    
    11.89243851417338        777.8202361405370        171.7110010091450    
    11.94772956372345        775.2296003338321        170.6120172009438    
    12.00327767578906        772.6444245490227        169.5196569619103    
    12.05908404552094        770.0647218582400        168.4338848042608    
    12.11514987362631        767.4905050933834        167.3546653813758    
    12.17147636639488        764.9217868475417        166.2819634878124    
    12.22806473572467        762.3585794764142        165.2157440593105    
    12.28491619914814        759.8008950997321        164.1559721727902    
    12.34203197985841        757.2487456026829        163.1026130463397    
    12.39941330673545        754.7021426373285        162.0556320391972    
    12.45706141437271        752.1610976240248        161.0149946517209    
    12.51497754310354        749.6256217528457        159.9806665253548    
    12.57316293902795        747.0957259849982        158.9526134425844    
    12.63161885403938        744.5714210542419        157.9308013268852    
    12.69034654585161        742.0527174683120        156.9151962426652    
    12.74934727802593        739.5396255103284        155.9057643951951    
    12.80862231999821        737.0321552402148        154.9024721305367    
    12.86817294710628        734.5303164961171        153.9052859354600    
    12.92800044061736        732.0341188958095        152.9141724373549    
    12.98810608775555        729.5435718381150        151.9290984041363    
    13.04849118172966        727.0586845043091        150.9500307441391    
    13.10915702176094        724.5794658595327        149.9769365060097    
    13.17010491311106        722.1059246542005        149.0097828785893    
    13.23133616711022        719.6380694254033        148.0485371907896    
    13.29285210118526        717.1759084983200        147.0931669114649    
    13.35465403888815        714.7194499876109        146.1436396492727    
    13.41674330992439        712.2687017988241        145.1999231525328    
    13.47912125018160        709.8236716297932        144.2619853090775    
